,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1358095090149826560,1358095090149826560,1612630076000.0,2021-02-06 22:17:56,+0530,,सबकी दुआओं में बल रहा #चक्काजाम_सफल_रहा !! #FarmersProtest  #FarmBills2020  #किसान_एकता_जिंदाबाद  @HansrajMeena @IamOnir  https://t.co/ExmamMCjaO,hi,"['चक्काजाम_सफल_रहा', 'farmersprotest', 'farmbills2020', 'किसान_एकता_जिंदाबाद']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,6,22,https://twitter.com/ChitraSarwara/status/1358095090149826560,[],"['https://pbs.twimg.com/media/EtjsQ2JVgAMgtbr.jpg', 'https://pbs.twimg.com/media/EtjsRdJVIAA9JiC.jpg', 'https://pbs.twimg.com/media/EtjsSUcVoAIXWUL.jpg']",1,https://pbs.twimg.com/media/EtjsQ2JVgAMgtbr.jpg,False,316,8,59,,#चक्काजाम_सफल_रहा -filter:replies,,,,,,,[],,,,
1,1358081052657393666,1358081052657393666,1612626729000.0,2021-02-06 21:22:09,+0530,,आज का चक्का जाम सफल रहा - सरकारी तंत्र जाम को बदनाम करने में बिल्कुल विफल रहा!  आहत सरकारी तंत्र अब दिल्ली में बैठे साहिब को कैसे मुंह दिखाएगा!! #चक्काजाम_सफल_रहा  #farmersrprotest  #FarmerLivesMatter  @HansrajMeena @IamOnir  https://t.co/0ictX9mgue,hi,"['चक्काजाम_सफल_रहा', 'farmersrprotest', 'farmerlivesmatter']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,6,21,https://twitter.com/ChitraSarwara/status/1358081052657393666,[],['https://pbs.twimg.com/media/EtjfhL6UUAM9Jw8.jpg'],1,https://pbs.twimg.com/media/EtjfhL6UUAM9Jw8.jpg,False,1726,16,404,,#चक्काजाम_सफल_रहा -filter:replies,,,,,,,[],,,,
2,1358057577980940288,1358057577980940288,1612621132000.0,2021-02-06 19:48:52,+0530,,मोदी जी का सूरज  ढल रहा  #चक्काजाम_सफल_रहा !!,hi,['चक्काजाम_सफल_रहा'],[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,6,19,https://twitter.com/DrArchanaINC/status/1358057577980940288,[],[],0,,False,4196,148,1000,,#चक्काजाम_सफल_रहा -filter:replies,,,,,,,[],,,,
3,1358053579831955456,1358053579831955456,1612620179000.0,2021-02-06 19:32:59,+0530,,सबकी दुआओं में बल रहा #चक्काजाम_सफल_रहा !!,hi,['चक्काजाम_सफल_रहा'],[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,6,19,https://twitter.com/DrArchanaINC/status/1358053579831955456,[],[],0,,False,2396,61,605,,#चक्काजाम_सफल_रहा -filter:replies,,,,,,,[],,,,
