,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1465428573779644423,1465428573779644423,1638220372000.0,2021-11-30 02:42:52,+0530,,Issue to watch as Congress tees up next CR: big cuts to Medicare and farm aid triggered by Biden’s $1.9T pandemic aid package.   Congress has easily avoided such cuts (a byproduct of budget reconciliation) in the past through must-pass bills.  Context:  https://t.co/S5UKUz7vNK,en,[],[],119784462,119784462,caitlinzemma,Caitlin Emma,2,02,https://twitter.com/caitlinzemma/status/1465428573779644423,['https://www.politico.com/news/2021/02/13/biden-cuts-medicare-farm-aid-468895'],[],0,,False,3,1,2,,farm bill,,,,,,,[],,,,
1,1465398820146081793,1465398820146081793,1638213279000.0,2021-11-30 00:44:39,+0530,,"Lucknow: Maya hails withdrawal of farm bills,backs farmers’ demand on MSP law  https://t.co/YfJ1s7wYto",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,00,https://twitter.com/HindustanTimes/status/1465398820146081793,['https://www.hindustantimes.com/cities/others/lucknow-maya-hails-withdrawal-of-farm-bills-backs-farmers-demand-on-msp-law-101638213268955.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
2,1465398121551310849,1465398121551310849,1638213112000.0,2021-11-30 00:41:52,+0530,,"News Hour; ಒಮ್ರಿಕಾನ್ ತಡೆಗೆ ರಾಜ್ಯದ ನಿಯಮ, ಕಟ್ಟೆಚ್ಚರ  #NewsHour #Omicron #UnionGovt #FarmBill #NarendraModi #BJP #India #Karnataka  https://t.co/ieV9MC6i8H  @CMofKarnataka",kn,"['newshour', 'omicron', 'uniongovt', 'farmbill', 'narendramodi', 'bjp', 'india', 'karnataka']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,2,00,https://twitter.com/AsianetNewsSN/status/1465398121551310849,['https://kannada.asianetnews.com/video/india-news/news-hour-omicron-variant-karnataka-releases-fresh-guidelines-to-farms-bill-recall-mah-r3cl3s'],[],0,,False,6,0,2,,farm bill,,,,,,,[],,,,
3,1465386929529049088,1465386929529049088,1638210444000.0,2021-11-29 23:57:24,+0530,,#DailyDose | Top stories of the day! ▶️#Parliament passes Farm Laws Repeal Bill ▶️ @RBI supersedes @RelianceCapital  ▶️ No proposal to recognise #Bitcoin as a currency: FM @nsitharaman  ▶️@jack steps down as #Twitter CEO ▶️ @sliceit_ becomes 41st #unicorn   https://t.co/8LHTnOReRM,en,"['dailydose', 'parliament', 'bitcoin', 'twitter', 'unicorn']",[],225012752,225012752,ETNOWlive,ET NOW,1,23,https://twitter.com/ETNOWlive/status/1465386929529049088,['https://www.timesnownews.com/business-economy/economy/article/et-now-daily-dose-for-november-29-top-5-stories-of-the-day/836359'],[],0,,False,4,2,1,,farm bill,,,,,,,[],,,,
4,1465382429401698304,1465382429401698304,1638209371000.0,2021-11-29 23:39:31,+0530,,"America’s first offshore wind farm, built off the coast of Block Island in 2016, has cut local power bills, provided a surplus of renewable energy, AND increased tourism, boosting the local economy.    https://t.co/rou0fSEWs1",en,[],[],19621110,19621110,good,GOOD,1,23,https://twitter.com/good/status/1465382429401698304,['https://www.nola.com/news/environment/article_4a9cc3be-4234-11ec-8d11-27d56489011f.html?utm_medium=notification&utm_source=pushly&utm_campaign=desktop_push&utm_source=reddit.com'],[],0,,False,4,0,3,,farm bill,,,,,,,[],,,,
5,1465380036626817027,1465380036626817027,1638208800000.0,2021-11-29 23:30:00,+0530,,"Parliament Winter Session: ‘Farm Laws Repeal Bill, 2021’ passed in both Houses of Parliament #Parliamentwintersession   https://t.co/fJL8JG31aO",en,['parliamentwintersession'],[],127787863,127787863,Jagranjosh,JagranJosh India,1,23,https://twitter.com/Jagranjosh/status/1465380036626817027,['https://www.jagranjosh.com/current-affairs/parliament-winter-session-farm-laws-repeal-bill-2021-passed-in-lok-sabha-1638171380-1'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
6,1465377078451208194,1465377078451208194,1638208095000.0,2021-11-29 23:18:15,+0530,,#FarmLawsQuandary Lok Sabha passes the bill to repeal farm laws that triggered widespread protests by farmers @malhotravineet7 @sumitp191 @AiyshwaryaM . . . Watch the full discussion on #NewsX YouTube  https://t.co/hZvGxn65hp  https://t.co/vEiWRmjTzq,en,"['farmlawsquandary', 'newsx']",[],23405846,23405846,NewsX,NewsX,1,23,https://twitter.com/NewsX/status/1465377078451208194,['https://youtu.be/f2RwpbLHgis'],['https://pbs.twimg.com/media/FFYQWQmUcAA1t0W.jpg'],1,https://pbs.twimg.com/media/FFYQWQmUcAA1t0W.jpg,False,1,0,3,,farm bill,,,,,,,[],,,,
7,1465373508372811783,1465239434937257984,1638207244000.0,2021-11-29 23:04:04,+0530,,"Parliament passes Farm Laws Repeal Bill, 2021, with Lok Sabha and Rajya Sabha approving it on the first day of Winter Session   https://t.co/aTEybCbs2d",en,[],[],1056850669,1056850669,airnewsalerts,All India Radio News,1,23,https://twitter.com/airnewsalerts/status/1465373508372811783,['https://newsonair.gov.in/News?title=Parliament-passes-Farm-Laws-Repeal-Bill%2c-2021%2c-with-Lok-Sabha-and-Rajya-Sabha-approving-it-on-the-first-day-of-Winter-Session&id=430457'],[],0,,False,27,0,4,,farm bill,,,,,,,[],,,,
8,1465367451613503493,1465367451613503493,1638205800000.0,2021-11-29 22:40:00,+0530,,"‘This day is representative of the martyrdom of those men who lost their lives on the roads during the movement,’ said farmer leader Gurnam Singh Chaduni after India's parliament passed a bill to repeal three controversial farm laws  https://t.co/wVWZBHHNwT  https://t.co/6774xuft7t",en,[],[],1652541,1652541,Reuters,Reuters,1,22,https://twitter.com/Reuters/status/1465367451613503493,['https://reut.rs/3ldq5Mz'],[],1,https://pbs.twimg.com/amplify_video_thumb/1465289141667581957/img/8Eryj7JfEtQoKrzi.jpg,False,48,2,10,,farm bill,,,,,,,[],,,,
9,1465365830837968901,1465365830837968901,1638205413000.0,2021-11-29 22:33:33,+0530,,"Today, India's Parliament passed a bill to repeal the three farm laws protestors have been demonstrating against for more than a year. This action comes 10 days after Prime Minister Modi announced his government would repeal the farm laws.  https://t.co/6R2a2oLHBO",en,[],[],316671079,316671079,sikh_coalition,Sikh Coalition,1,22,https://twitter.com/sikh_coalition/status/1465365830837968901,['https://www.reuters.com/markets/commodities/indias-parliament-passes-bill-repeal-controversial-farm-laws-2021-11-29/'],[],0,,False,38,1,10,,farm bill,,,,,,,[],,,,
